335924	0.8562122908393521	1.0369021890123968	1.1893346778441103	1.7070972888166085	1.4007362554583067	0.9864855766641205	1.1935874689968489	0.8369143323661132
334942	-0.1735041280266083	-0.08911129815006946	-0.22606432660341413	-0.1012851439474094	-0.06526025686678838	0.045119304947674355	-0.19175684957897476	-0.1801450974551575
334713	0.8015441400906596	1.1545417905010025	0.9590630221133931	1.1321391178224807	0.9295723530023119	0.7836358872271323	0.779504415199959	0.664827314953425
333727	0.11458294536537883	-0.0013749218608487546	-0.40144729224147646	-0.5752124107476562	-0.23840971756478613	-0.26549525773114446	-0.08335271534626809	-0.06288080366150761
334351	-1.1638678879620916	-4.232877793362448	-0.3504518173328335	-0.316038473548953	-1.2435805977858485	-0.540181532927628	0.007732617428750643	-1.2939487928539974
333062	-0.0036425041582492934	0.045013633495083694	-0.04918128727688309	-0.04262728728998222	0.04751482580495847	-0.008567478494327707	0.06439297284839962	0.05799952886231252
1617059	-0.13447682482626755	0.0028586245626534	0.01108121856174038	-0.21013873007562123	-0.31507651361213673	-0.2751174549535429	-0.5116233683883169	-0.316704966892837
1746460	-0.14656496550213038	-0.3076471314560121	-0.30495890066311193	-0.17295403344959936	-0.1422528961976275	-0.11040359691281365	-0.28555286107337285	-0.34280837778470197
1617481	0.11751502671328584	0.04473607626846565	-0.04110433022566862	-0.2600093733934916	-0.1400975953188075	-0.1052417495138771	-0.015422379440820144	0.004141582213170292
349238	-0.0861857413154885	-0.34870027345021204	-0.2837989979829829	-0.3450381987847999	-0.27261286672395046	-0.18892070391938742	-0.298594188346742	-0.2721278156727429
335797	-0.08292440108120891	-0.22230245985004338	-0.5707838619093013	-0.42196750074056943	-0.26263594949749325	-0.29665247024802976	-0.22922719143489534	-0.24798143258750738
333681	0.03895842498674029	-0.04879060351516196	-0.011431559863550156	0.07724783695427839	-0.17556860567005805	0.13922957411357872	-0.05030253049746869	0.07844458378876107
334941	-0.04249982608908254	-0.1059731091816476	-0.23004339052051415	-0.34356346123102255	-0.10519566857256057	-0.260799757765114	-0.09014801984286991	-0.07074690548433482
333137	0.3518356791999171	0.5199958743105821	0.1779456805750692	0.25411937332183676	0.2704935881253927	0.17632076954983478	0.3574451625863524	0.2576236742701796
335258	-0.17784979580925753	-0.4223068117379736	-0.3179075938306457	-0.3674295321133876	-0.30885635414480217	-0.10854442917774643	-0.1885744984446156	-0.34844134873770516
334225	0.34669885500910125	0.2128950590154186	-0.8080850689990262	-1.0644065808643393	-0.1138016077988162	-0.14614041272544132	0.14873021766017525	-0.25403350851347306
332999	0.05468698997971133	0.009552531987314872	0.3788857454009489	0.33883067434593594	0.43383573161892586	0.2621620474076247	0.3417564834372775	0.02132088642521124
1495918	0.06859977633733538	0.15935459462416635	-0.12286571425243964	0.332350982823328	0.15309080984237222	0.25020115957127453	0.08005515300913357	0.16253978541713776
1511262	-0.15847104716231541	-0.32426223784721064	-0.4066845347176731	-0.42402111753245686	-0.38380954877971885	-0.08695078444907023	-0.3302699155102431	-0.15712339903981865
1746201	-0.012120366659215343	-0.21584350229605942	-0.09684276490818355	-0.059105098140945334	0.015221256491653623	0.09398357684381953	-0.11071425593780893	-0.20994566736953124
348161	-0.09084879419762149	-0.4007287189314417	-0.336888736281876	-0.41830735273351505	-0.16981306782100036	-0.19188222189091975	-0.10701495783310344	-0.1581100046717483
335748	0.21841786821444042	0.012334399021580289	-0.08699679947719607	-0.2142507245229195	0.05412807006469045	-0.0034385868427426747	0.28938890507849857	0.11259191292009385
332935	0.4260160296312703	0.13747439552299134	1.1274691808203325	0.7421326255063492	-0.121633689496222	0.2542881748569492	0.2789363926647812	-0.061660994681510095
333124	0.3330583757117527	0.1681318923216426	0.08737087631722051	0.37218005679040433	0.5112829288697291	0.18345432466146616	0.3071868122760619	0.19022403587979886
335040	-0.3191109456809542	-0.724814335355286	-0.4280392155336883	-0.1815845242473797	0.3719528982850051	-0.04417140929581276	0.11239739733350329	0.0482097888735149
334176	0.46725150243966573	0.25663811439685813	-0.6164941903763319	-0.9949902609458747	0.007088594388750646	-0.023878715125138728	0.3570024500712383	-0.042106547763946844
332941	-0.3059017345079025	-1.0024509082573845	-0.4888751526328472	-0.38580091308067965	0.17148043591146767	-0.20282950020327895	-0.24176525456887976	-0.5900809715071749
1746613	0.08257675349570004	-0.15863258798341628	-0.04896069909804557	0.08775120064278652	0.08226588948363589	0.08979130957657455	0.10148151953696716	-0.13827428142849452
2698933	-0.3306414770390298	-0.444166366510383	-0.38132804373404516	-0.184785569787004	-0.27682959305246047	-0.07327570435674513	-0.19499624587969033	-0.39242276907287765
1749840	0.08511708242108451	-0.1644555293456913	-0.2534980997144298	-0.5237918309621614	-0.04117841637570607	-0.30930819629124473	0.07417157956456766	0.1564390762674015
335442	0.03245664980151419	0.11772817849065409	-0.011219834573489962	0.027800395258016364	0.02971270007912974	-0.019137893583157872	-0.09139025118540989	0.06877614209440419
335090	-0.16801235672683168	-0.3130799874338679	-0.27838840142664467	0.030306177776407983	0.22595094343131317	-0.01244939716538851	0.12659756725023996	0.021514570313422077
334167	0.04714765666062459	0.04647586110675972	0.060067909952254306	0.11044523036777121	0.10647374955497746	0.13033926528549067	0.19277720694678102	-0.03689408886114398
333857	0.3260567129216936	0.25148604492094684	0.29162308921043056	0.29071795416734014	0.41785766723207174	0.14749341558383278	0.2513816998392988	0.14182074963046132
335005	0.4498180386849342	0.41279796580853745	0.2430464533993657	0.2670348080217575	0.16901724631942217	0.11877776689246522	0.12044583909376727	-0.03882010012168191
333908	0.0636394410475758	-0.12090205169251766	-1.071262739361019	-1.5503923888606188	-0.8831052282677416	-0.6564733419321933	-0.1573222649271928	-0.15105448488855133
332870	-0.1911045745087283	-0.2151066083060793	-0.24593275223501965	-0.17418007235924304	-0.17856438586965417	-0.18380340877329981	-0.3347158483852992	-0.16750713363743275
1746549	-0.23244849563350245	-0.48576498564026216	-0.4823104318780962	-0.23373199846062542	-0.16783460168538666	-0.014645339938639479	-0.43320227618578966	-0.5336431326328674
1746311	-0.5270790244156152	-0.9508118573000628	-0.8842652854555717	-1.0320914532173298	-0.3584752834203411	-0.2862889580797223	-0.3565086237977959	-0.40549213188460964
1749789	-0.1460424899612922	-0.13981719911989532	-0.23089667294237048	-0.029396191803344518	0.009146560371316337	-0.03197547842837589	-0.040086013796229114	-0.07043886552303324
337797	-0.27713540539836634	-0.5500645795641517	-0.4687155551221338	-1.2389714073312135	-0.7591388678724136	-0.6654121915520699	-0.30933215293233407	-0.43388575319730416
335079	-0.27744254592286044	-0.1569829846786024	-0.16211830218916878	-0.08010401358511543	0.07191200330859959	0.08561877062588086	0.37672697074687655	-0.008010048216132715
334887	0.15175054757704398	-0.03380098501980622	-0.01724085459909719	0.04176942458613575	-0.00498055969678135	0.023209875154772464	0.0598600121122852	-0.05559169447758916
334575	0.11807246215114664	0.07621633526585914	0.06315906292725715	0.03435463661783711	0.21477948727854557	0.14432040926765577	0.31634313387736546	0.12583715289272068
334925	-0.1890073515356221	-0.6948480998303472	-1.194586135370959	-1.554960743960582	-0.9150583712813347	-1.1117093263548905	-0.5476088439509834	-0.7763752494634393
333818	0.3292897279770839	0.3397361987051468	0.4327518462822213	0.7621527001585802	1.4362028819962043	0.5965073382009318	0.9445362267636888	0.9730647504248808
332866	0.6524232856120058	0.3789843242739708	0.5802668542226843	0.5068082644385241	0.5082832560169861	0.40633454113627465	0.4859681802681788	0.1090377555812363
1617699	-0.035767736860126575	-0.2727993922603733	-0.2111994216727735	-0.12386789218202399	-0.1646572004998108	-0.025542017853456	-0.2108748631671331	-0.30460234645039885
1749990	-0.10764348293726478	-0.133287147317261	-0.2767742746571664	-0.07977286661707361	-0.07945778035165008	0.025306616702220897	-0.07565286137214389	-0.006075203644239302
2749012	-0.018430521360449648	-0.2121917533895723	-0.05904341768225496	-0.00827065374903424	0.05041917388169059	0.03714807105680662	-0.029928621706231118	-0.19411647855710545
337041	-0.02319979079128376	-0.3359991644551201	-0.2809052361273865	-0.48022770607779175	-0.2036474005520923	-0.201218861749062	-0.15490760132982628	-0.27827098106668524
333377	-0.15187984371415753	-0.33219220288438756	-0.15749374089547485	-0.10475475010102242	-0.08231529604762455	0.03296695349367429	-0.12497747493267952	-0.3941182762096047
335256	0.7374979689162264	0.5530919956620595	0.3815718078877808	0.1937045156557582	0.4244666548023086	0.2529953964112659	0.48861131647096	0.35803903024664296
334658	0.21164157605105016	0.13173859072798466	-0.19144306667665312	0.17155481338529355	0.11951829542896064	0.46607061054892274	0.14460138786361632	-0.030389356268654133
333646	0.19464036274427854	-0.004157636738508108	0.09642142725608505	0.0006320089571851817	0.28858623043490317	0.07131232953591926	0.3560991509847151	0.1776276685441589
1851402	-0.040506670642257214	-0.16855030449778563	-0.06458268358735464	-0.11214409316592855	-0.022311441126212195	-0.02834499930380785	-0.1165325250437046	-0.30995632053934585
1616776	0.0644885060900302	0.022849161929350714	-0.18718911624769596	-0.010901737452791771	-0.11517513337799157	-0.08621032186358857	-0.15040364667523343	-0.034319614238067286
1852387	0.013134578591119439	-0.1769778471044079	-0.059577977209672506	-0.08382785037888274	-0.06870071715921355	0.09815863667772429	-0.14679615444046012	-0.12974672617516148
336579	0.04443014064093265	-0.00032218591491384174	-0.05243557166669999	-0.37209673581714786	-0.3020399815289536	-0.31160464078224237	-0.0612391046252343	-0.13611869621536776
332860	0.08149678714216058	0.022099938366920924	0.2811075660339377	0.27420102423623427	0.7423989061377592	0.2534324405112054	0.391815026816309	0.10983715521121007
334046	-0.09154183663357918	-0.3343006786840499	-0.17806164588279616	-0.1639964307373316	-0.02264984659211655	-0.01818912211237511	-0.1542463918003143	-0.1590201005486065
335232	-0.06617519008572925	-0.1811105754094704	-0.27651910656356304	-0.07106772417541429	-0.00412379877632385	0.033760263718611405	0.055853309239408455	-0.029000156443176328
334540	0.16413059751575743	0.11485259145426863	0.12699462567163233	0.11523286148714318	0.38601696362018556	0.1218704457890174	0.3379937652647158	0.20499223065613026
333483	0.5773568606765378	0.6540794787562854	0.5549381928821746	0.7547537648217337	0.789297792466924	0.5346660847272513	0.8314242526123743	0.3547813720949522
2699038	0.010568222390180404	-0.11518638340570098	-0.6255712247168894	-0.3092960588031477	-0.05050162018109505	-0.11286284750177167	-0.0996897968218009	0.015111892505057734
1749980	-0.26689787981175583	-0.8259684564899517	-1.1320442615009214	-1.1964189637136013	-0.4952959516691442	-0.5031744898900943	-0.11436319663113559	-0.2842475596883409
2748986	0.21624857824135835	0.27483572916528387	0.2153895056621946	0.03823812815338923	0.20125882517698646	0.31915217843852783	0.391411001856971	0.3042015976291126
976916	0.07490719073088803	-0.28257844537536614	-0.7784373248880676	-1.8669319836216398	-0.9279747607215427	-0.7077043487280641	-0.2812023018956695	-0.3978337383827464
976879	-0.012796002077172686	-0.3086115522824595	-0.8744357533729747	-0.9160539445839508	-0.5898994166496969	-0.5256591206838073	-0.0981052293912219	-0.28649898082590197
976791	-0.4147089363875016	-2.280326606700151	-2.0625263401425666	-1.7193280997181017	-0.5120274490952783	-0.24778228265013302	-0.160783674423012	-0.382126668471618
977205	0.008691005878000535	-0.21202993951089777	-0.05931117178779566	0.026816366567543604	0.03636467442525482	0.1103400203202678	-0.09239903573789943	-0.20969154583121186
962922	0.14887117120810123	0.17960502601886197	0.03732652237017264	0.40177264338100604	0.35899988302850994	0.3049356939846448	0.12744284975383224	0.06199913265871726
962724	-0.021943930988661764	-0.24379076944702693	-0.4686660311453663	-0.4994980310380712	-0.1419706534761831	-0.14290785490544344	-0.11158905521842977	-0.1438716175881547
945481	0.16969360873929684	0.05819841125919267	0.10743728039790135	0.269547794327055	0.23269815594808385	0.30995172681549965	0.1110446917024388	0.12095263981784488
935296	0.03034357602884241	-0.07176321561104948	-0.04047732082090394	-0.04007844596990329	0.012511554127593527	0.0718108045008099	-0.07322023934906619	-0.10257447333596548
935203	0.45661880035379543	0.4096331916913645	0.5530919989829637	1.1858047478833575	0.8443569841101208	0.4477838511350767	0.605031293808181	0.5005021317803375
935132	-0.00817953712141617	-0.2759557453719925	-0.0767851244217772	0.004621342391262884	0.0353104982050767	0.07392342018350084	-0.1257487967464881	-0.21415324826743465
945651	-0.07427493789380057	-0.27455447095031693	-0.08489188872210107	-0.07075449869407935	-0.02529114011706657	-0.029292642887570164	-0.1669142019331682	-0.22877707507919243
976902	0.3016239099706135	0.3383595355415838	0.5080934725223645	0.8524521876850846	0.8143371543818225	0.7217270015871735	0.6256297433854803	0.4711032499006076
976876	0.5807384217275253	0.4460554666072909	0.33821880745289445	0.41336361721037784	0.4778734404057172	0.4000272467042274	0.36889386384664036	0.3020048341192423
977481	0.07154098753064253	-0.14529745314033726	0.0035298557876815018	0.11089533079956349	0.06004372996965279	0.053249983614440666	-0.10637077979155674	-0.04618595410757598
977156	-0.06060542428148574	-0.24995592490686325	-0.31059417226617825	-0.08375466246433216	-0.028815625987199445	-0.01004294549583351	-0.07294058554775718	0.05568156051175133
962853	0.49604619036528375	0.36572607490030307	0.33064590176599484	0.1519240674522946	0.6191384744993138	0.43297943098244085	0.42405977872704925	0.13703564649873856
962678	-0.16282620147495575	-0.1441738317862995	-0.04055171502373689	0.018824092463043618	1.8781851167659624e-05	0.02952598549523411	0.015478072597342019	0.1214392998010676
945464	0.11668232194932493	0.21945028612790463	-0.013965872283703495	0.24700820433768467	0.23583399501210112	0.16083565224331897	0.22159312367757678	0.15998600019166687
935275	-0.046076582852972336	-0.045836311983560085	0.0008236406305990318	0.13572399790066192	-0.11015570449849976	0.2636211276113858	0.0906673626136274	0.19335952793340083
935197	-0.09437701023522505	-0.31257437326851	-0.17159470607856342	-0.1062947806901573	-0.09574651207353457	-0.02285825409496467	-0.2801147019607346	-0.333835627054083
935121	0.01163615663810047	-0.2268095704697155	-0.24635012404166323	-0.29837219539724	-0.1446325897313725	-0.1901071340257552	-0.12383468258036334	-0.11693246100915555
945650	0.11634625421744071	-0.05738882095788034	-0.028422894644635655	0.0683748639669699	0.01063653273106091	0.11741453971565918	-0.05266358840507901	-0.08142198945298129
976893	-0.017979888386396414	-0.03350407041426107	-0.027511153531724286	-0.019693181581319052	0.06888336057261979	-0.033710826494773194	0.10687909799971429	-0.05858384225665447
977597	-0.15986735617858172	-0.1819484607097548	-0.21330528320461428	-0.20921705003888458	-0.16971418034301622	-0.10469691970538153	-0.15706491665598188	-0.008737800759787362
